19/11/2019;12:18:20.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:20.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(18 Running)})}]"
19/11/2019;12:18:20.913;[CAHRIM.Executor.GoTo                    ];-     INFO:;Final goal reached!
19/11/2019;12:18:20.914;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   18, GoTo
19/11/2019;12:18:20.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 accept-request true))]
19/11/2019;12:18:21.191;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:21.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(18 Finished)})}]"
19/11/2019;12:18:21.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:21.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {})}]"
19/11/2019;12:18:22.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:22.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {})}]"
19/11/2019;12:18:22.328;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
19/11/2019;12:18:22.719;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:22.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {})}]"
19/11/2019;12:18:23.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:23.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {})}]"
19/11/2019;12:18:23.608;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 19) (type AcceptRequest) (robot ?R_995) (cpar 0.7 80 1.0 english Human 20 takePhotoGoal&&showMenuGoal_havingDinner&&playGameMemoryGoal_britishLifeEventsCelebrationsMemoryGame&&havingMealGoal_havingBreakfast)}]
19/11/2019;12:18:23.608;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   19, AcceptRequest, [], [0.7 80 1.0 english Human 20 takePhotoGoal&&showMenuGoal_havingDinner&&playGameMemoryGoal_britishLifeEventsCelebrationsMemoryGame&&havingMealGoal_havingBreakfast]
19/11/2019;12:18:23.615;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    19, AcceptRequest
19/11/2019;12:18:23.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:23.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:24.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:24.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:24.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:24.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:25.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:25.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:25.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:25.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:26.229;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:26.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:26.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:26.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:27.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:27.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:27.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:27.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:28.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:28.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:28.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:28.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:29.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:29.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:29.737;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:29.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:30.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:30.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:30.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:30.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:31.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:31.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:31.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:31.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:32.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:32.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:32.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:32.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:33.249;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:33.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:33.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:33.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:34.216;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:34.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:34.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:34.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:35.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:35.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:35.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:35.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:36.252;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:36.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:36.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:36.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:37.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:37.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:37.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:37.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:38.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:38.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:38.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:38.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:39.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:39.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:39.762;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:39.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:40.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:40.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:40.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:40.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:41.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:41.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:41.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:41.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:42.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:42.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:42.762;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:42.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:43.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:43.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:43.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:43.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:44.236;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:44.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:44.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:44.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:45.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:45.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:45.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:45.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:46.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:46.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:46.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:46.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:47.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:47.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:47.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:47.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:47.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
19/11/2019;12:18:48.002;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[ Daniel ]
19/11/2019;12:18:48.016;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I'm afraid I didn't understand what you said]
19/11/2019;12:18:48.072;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I have learned a little about that.  I am aware that English people do not normally like to discuss their health with others. Would you like to talk with me about how you feel, sometimes? &none_question]
19/11/2019;12:18:48.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:48.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:48.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:48.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:49.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:49.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:49.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:49.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:50.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:50.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:50.749;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:50.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:51.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:51.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:51.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:51.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:52.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:52.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:52.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:52.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:53.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:53.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:53.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:53.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:54.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:54.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:54.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:54.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:55.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:55.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:55.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:55.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:56.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:56.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:56.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:56.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:57.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:57.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:57.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:57.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:58.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:58.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:58.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:58.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:59.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:59.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:18:59.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:18:59.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:00.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:00.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:00.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:00.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:01.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:01.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:01.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:01.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:02.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:02.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:02.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:02.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:03.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:03.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:03.775;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:03.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:04.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:04.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:04.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:04.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:05.301;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:05.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:05.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:05.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:06.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:06.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:06.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:06.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:07.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:07.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
19/11/2019;12:19:07.793;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:19:07.000)(gpos 1.20 -0.89 0.02)(spos ""n/a"")(act {(19 Running)})}]"
