15/11/2019;17:56:32.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:32.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:32.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:32.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:33.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:33.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:33.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:33.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:34.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:34.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:34.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:34.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:35.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:35.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:35.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:35.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:36.242;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:36.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:36.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:36.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:37.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:37.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:37.766;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:37.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:38.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:38.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:38.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:38.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:39.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:39.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:39.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:39.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:40.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:40.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:40.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:40.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:41.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:41.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:41.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:41.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:42.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:42.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:42.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:42.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:43.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:43.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:43.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:44.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:44.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:44.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:45.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:45.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:45.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:46.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:46.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:46.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:47.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:47.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:47.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:48.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:48.762;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:48.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:49.270;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:49.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:49.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:50.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:50.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:50.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:51.255;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:51.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:51.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:52.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:52.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:52.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:53.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:53.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:53.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:54.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:54.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:54.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:55.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:55.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:55.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:56.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:56.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:56.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:57.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:57.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:57.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:58.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:58.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:58.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:59.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:56:59.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
15/11/2019;17:56:59.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:56:59.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:00.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:00.313;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Maybe you can be interested to set some of my parameters now, or in letting me do something for you&none_positive]
15/11/2019;17:57:00.377;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I find that really interesting. Do you want me to help you praying sometimes?&none_question]
15/11/2019;17:57:00.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:00.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:01.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:01.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:01.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:02.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:02.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:02.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:03.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:03.473;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
15/11/2019;17:57:03.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:03.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:04.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:04.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:04.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:05.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:05.816;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:05.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:06.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:06.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:06.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:07.290;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:07.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:07.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:08.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:08.818;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:08.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:09.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:09.785;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:09.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:10.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:10.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:10.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:11.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:11.822;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:11.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:12.329;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:12.788;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:12.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:13.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:13.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:13.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:14.312;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:14.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:14.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:15.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:15.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:15.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:15.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:16.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:16.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:16.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:16.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:17.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
15/11/2019;17:57:17.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:17.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:17.818;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:17.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:18.026;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Sometimes I could help you praying &none_positive]
15/11/2019;17:57:18.081;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Do you want me to help you with your prayer? &none_goal]
15/11/2019;17:57:18.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:18.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:18.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:18.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:19.345;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:19.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:19.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:19.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:20.311;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:20.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
15/11/2019;17:57:20.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:57:20.000)(gpos 1.21 -0.90 0.04)(spos ""n/a"")(act {(14 Running)})}]"
