21/11/2019;18:09:36.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:36.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:36.790;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ I know that, for breakfast, many English people eat toast with butter or margarine and jam, marmalade or Marmite. &havingbreakfast_positive]
21/11/2019;18:09:36.832;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please, tell me what kind of food you like to eat for breakfast &HAVINGBREAKFAST_wait]
21/11/2019;18:09:37.186;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:37.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:37.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:37.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:38.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:38.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:38.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:38.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:39.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:39.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:39.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:39.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:40.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:40.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:40.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:40.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:41.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:41.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:41.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:41.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:42.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:42.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:42.698;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:42.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:43.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:43.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:43.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:43.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:44.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:44.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:44.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:44.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:45.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:45.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:45.660;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:45.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:46.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:46.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:46.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:46.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:47.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:47.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:47.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:47.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:48.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:48.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:48.670;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:48.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:49.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:49.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:49.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:49.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:50.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:50.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:50.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:50.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:51.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:51.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:51.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:51.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:52.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:52.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:52.701;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:52.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:53.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:53.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:53.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:53.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:54.181;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:54.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:54.691;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:54.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:55.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:55.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:55.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:55.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:56.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:56.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:56.683;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:56.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:57.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:57.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:57.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:57.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:58.213;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:58.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:58.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:58.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:59.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:59.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:09:59.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:09:59.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:00.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:00.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:00.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:00.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:01.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:01.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:01.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:01.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:02.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:02.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:02.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:02.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:03.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:03.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:03.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:03.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:04.237;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:04.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:04.696;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:04.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:05.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:05.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:05.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:05.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:06.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:06.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:06.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:06.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:07.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:07.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:07.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:07.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:08.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:08.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:08.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:08.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:09.239;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:09.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:09.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:09.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:10.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:10.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:10.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:10.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:11.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:11.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:11.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:11.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:12.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:12.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:12.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:12.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:13.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:13.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:13.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:13.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:14.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:14.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:14.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:14.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:15.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:15.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:15.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:15.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:16.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:16.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:16.744;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:16.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:17.257;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:17.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:17.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:17.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:18.229;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:18.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:18.737;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:18.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:19.249;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:19.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:19.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[xxxxxxx]
21/11/2019;18:10:19.716;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I understand what you said&HAVINGBREAKFAST]
21/11/2019;18:10:19.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:19.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:19.778;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Since we are talking about having breakfast , shall I show you the menu of today's meals?&HAVINGBREAKFAST_goal]
21/11/2019;18:10:20.270;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:20.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:20.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:20.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:21.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:21.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:21.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:21.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:22.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:22.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:22.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:22.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:23.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:23.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:23.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:23.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:24.253;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:24.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:24.765;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:24.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:25.275;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:25.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:25.783;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:25.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
21/11/2019;18:10:26.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 18:10:26.000)(gpos 1.21 -0.89 0.09)(spos ""n/a"")(act {(21 Running)})}]"
