19/11/2019;13:17:27.690;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:27.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:28.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:28.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:28.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:28.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:29.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:29.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:29.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:29.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:30.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:30.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:30.691;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:30.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:31.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:31.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:31.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:31.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:32.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:32.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:32.676;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:32.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:33.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:33.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:33.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:33.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:34.201;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:34.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:34.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:34.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:35.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:35.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:35.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:35.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:36.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:36.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:36.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:36.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:37.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:37.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:37.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:37.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:38.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:38.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:38.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:38.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:39.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:39.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:39.696;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:39.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:40.204;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:40.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:40.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:40.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:41.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:41.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:41.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:41.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:42.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:42.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:42.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:42.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:43.206;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:43.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:43.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:43.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:44.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:44.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:44.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
19/11/2019;13:17:44.374;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[about me]
19/11/2019;13:17:44.405;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about your life!&none_positive]
19/11/2019;13:17:44.469;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[May I ask you a question?  I know that many English parents who can afford it, like to give their children many experiences so that they can remember their childhood with fondness. Can we talk about your childhood? &none_question]
19/11/2019;13:17:44.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:44.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:45.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:45.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:45.698;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:45.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:46.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:46.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:46.716;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:46.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:47.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:47.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:47.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:47.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:48.191;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:48.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:48.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:48.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:49.209;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:49.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:49.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:49.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:50.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:50.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:50.734;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:50.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:51.193;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:51.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:51.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:51.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:52.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:52.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:52.719;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:52.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:53.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:53.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:53.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:53.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:54.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:54.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:54.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:54.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:55.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:55.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:55.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:55.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:56.229;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:56.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:56.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:56.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:57.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:57.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:57.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:57.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:58.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:58.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:58.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:58.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:59.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:59.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:17:59.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:17:59.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:00.249;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:00.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:00.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:00.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:01.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:01.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:01.723;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:01.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:02.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:02.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:02.740;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:02.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:03.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:03.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:03.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:03.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:04.216;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:04.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:04.724;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:04.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:05.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:05.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:05.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:05.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:06.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:06.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:06.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:06.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:07.217;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:07.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:07.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:07.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:08.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:08.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:08.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:08.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:09.266;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:09.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:09.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
19/11/2019;13:18:09.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:09.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:10.244;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:10.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:10.289;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ People tell me that many English parents do not have strict rules in the way they bring their children up. &none_positive]
19/11/2019;13:18:10.342;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Please, tell me more about your childhood and the place where you lived&none_wait]
19/11/2019;13:18:10.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:10.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:11.262;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:11.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:11.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:11.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:12.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:12.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:12.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:12.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:13.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:13.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:13.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:13.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:14.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:14.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:14.772;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:14.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:15.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:15.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:15.739;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:15.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:16.247;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:16.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
19/11/2019;13:18:16.756;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 13:18:16.000)(gpos 1.18 -0.01 -0.04)(spos ""n/a"")(act {(22 Running)})}]"
