26/11/2019;15:01:35.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:35.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:35.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:35.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:36.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:36.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:36.589;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:36.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:37.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:37.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:37.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:37.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:38.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:38.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:38.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:38.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:39.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:39.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:39.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:39.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:40.096;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:40.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:40.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:40.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:41.127;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:41.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:41.635;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:41.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:42.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:42.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:42.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:42.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:43.109;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:43.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:43.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:43.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:44.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:44.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:44.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:44.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:45.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:45.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:45.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:45.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:46.112;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:46.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:46.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:46.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:47.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:47.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:47.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:47.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:48.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:48.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:48.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:48.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:49.117;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:49.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:49.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:49.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:50.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:50.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:50.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:50.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:51.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:51.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:51.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:51.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:52.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:52.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:52.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:52.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:53.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:53.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:53.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:53.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:54.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:54.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:54.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:54.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:55.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:55.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:55.627;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:55.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:56.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:56.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:56.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:56.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:57.153;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:57.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:57.663;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:57.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:58.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:58.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:58.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:58.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:59.137;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:59.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:01:59.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:01:59.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:00.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:00.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:00.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:00.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:01.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:01.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:01.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:01.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:02.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:02.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:02.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:02.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:03.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:03.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:03.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:03.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:04.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:04.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:04.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:04.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:05.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:05.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:05.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:05.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:06.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:06.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:06.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:06.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:07.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:07.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:07.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:07.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:08.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:08.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:08.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:08.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:09.158;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:09.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:09.667;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:09.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:10.176;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:10.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:10.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:10.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:11.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:11.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:11.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:11.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:12.160;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:12.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:12.668;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:12.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:13.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:13.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:13.686;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:13.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:14.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:14.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:14.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:14.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:15.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:15.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:15.670;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:15.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:16.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:16.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:16.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:16.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:17.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:17.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:17.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:17.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:18.163;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:18.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:18.671;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:18.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:19.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:19.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:19.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:19.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:20.147;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:20.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:20.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:20.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:21.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:21.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:21.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:21.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:22.183;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:22.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:22.691;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:22.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:23.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:23.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:23.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:23.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:24.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:24.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:24.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:24.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:25.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:25.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:25.693;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:25.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:26.201;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:26.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:26.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:26.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
26/11/2019;15:02:27.168;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 15:02:27.000)(gpos 1.20 -0.90 0.10)(spos ""n/a"")(act {(15 Running)})}]"
