26/11/2019;11:58:31.937;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   16, AcceptRequest, [], [0.7 80 1.0 english Human 20 playGameMemoryGoal_britishFestivalsMemoryGame&&showNewsGoal_skyNews&&showWeatherForecastGoal_luton&&sendMsgGoal_doctor]
26/11/2019;11:58:31.953;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    16, AcceptRequest
26/11/2019;11:58:32.420;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:32.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:32.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:32.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:33.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:33.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:33.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:33.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:34.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:34.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:34.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:34.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:35.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:35.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:35.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:35.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:36.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:36.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:36.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:36.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:37.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:37.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:37.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:37.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:38.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:38.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:38.900;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:38.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:39.138;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;11:58:39.410;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:39.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:39.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:39.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:40.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:40.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:40.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:40.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:41.403;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:41.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:41.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:41.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:42.424;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:42.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:42.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:42.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:43.392;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:43.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:43.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:43.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:44.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:44.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:44.918;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:44.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:45.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:45.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:45.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:45.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:46.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:46.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:46.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:46.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:47.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:47.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:47.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:47.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:48.441;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:48.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:48.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:48.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:49.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:49.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:49.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:49.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:50.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:50.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:50.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:50.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:51.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:51.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:51.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:51.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:52.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:52.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:52.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:52.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:53.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:53.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:53.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:53.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:54.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:54.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:54.920;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:54.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:55.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:55.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:55.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:55.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:56.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:56.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:56.959;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:56.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:57.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:57.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:57.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:57.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:58.438;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:58.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:58.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:58.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:59.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:59.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:58:59.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:58:59.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:00.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:00.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:00.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:00.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:01.453;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:01.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:01.963;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:01.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:02.474;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:02.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:02.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:02.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:03.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:03.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:03.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:03.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:04.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:04.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:04.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:04.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:05.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:05.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:05.946;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:05.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:06.454;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:06.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:06.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:06.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:07.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:07.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:07.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:07.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:08.443;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:08.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:08.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:08.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:09.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:09.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:09.974;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:09.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:10.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:10.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:10.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:10.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:11.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:11.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:11.961;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:11.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:12.471;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:12.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:12.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:12.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:13.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:13.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:13.951;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:13.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:14.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:14.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:14.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:14.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:15.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:15.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:15.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:15.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:16.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:16.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:16.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:16.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:17.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:17.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:17.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:17.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:18.487;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:18.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:18.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:18.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:19.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:19.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:19.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:19.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:20.069;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (play-game-memory ""n/a"") true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
26/11/2019;11:59:20.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:20.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Running)})}]"
26/11/2019;11:59:20.618;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   16, AcceptRequest
26/11/2019;11:59:20.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:20.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {(16 Finished)})}]"
26/11/2019;11:59:21.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:21.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:59:22.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:21.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
26/11/2019;11:59:22.466;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:59:22.000)(gpos 1.20 0.00 -0.12)(spos ""n/a"")(act {})}]"
